ean13,description,created_at,modified_at
4740012037798,Orkla Vans Tallinn dark chocolate with filling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037804,Kalev Vana Tallinn Cream 104 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037811,Kalev Eesti 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037859,Kalev Valge Küpsetusšokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012037866,Kalev Nurr Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051183,Orkla Nurr 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051541,Kalev Metspähkel tumedas shokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051558,Kalev Mandel tumedas sokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051565,Orkla Tiramisu mandel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051633,Raisin au cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051862,Kalev Mesi kapp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051954,Iiris Piimašokolaadis 140gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051961,Kalev маршмелоу с шоколад mesikapp 115,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012051992,Kalev Maiuspala šokolaadipall 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052005,Kalev Metspähkel tumedas šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052012,Kalev Metspähkel Piimašokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052029,Kalev Almonds in dark chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052043,Kalev Tiramisu flavoured cocoa coated almond,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052074,kalev Rummimaitseline mandel (sockerglasyr),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052081,Kalev Rosin Suhkrus 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052104,Kalev Piimašokolaadi Ampsud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012052197,Kalev Apelsinimaitseline pall tumedas šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012071051,Kalev Jõulunööbid 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012073710,Kalev Piparkoogipallid piimašokolaadis 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012073826,Piparkook Kalev,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012074205,Kalev Piparkoogid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012074335,Kalev Klassikalised Piparkoogid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012074533,Orkla Eesti AS Anneke milk chocolate 300 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012370673,Kalev Mesikäpp Dops 210g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012370727,Kalev Mesikäpa Vahvlid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012375524,Rosinaküpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012395232,Kalev Piparkoogid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012395362,Krõnedad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012460275,Vilma Ülepannikoogijahu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600022,Kalev Šokolaadimaitseline küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600039,Kalev Sidruni Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600046,Kavel Vanillimaitseline Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600053,Kalev Klassikaline küpsis 163 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600060,Kalev Ekstra Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600084,kalev kummikommid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600091,Kalev Kummikad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600107,Kalev Kummikad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600114,Karamell sweet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600121,Kalev Karamell Barbariss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600145,Kalev Eukalüpti - Mentoolimaitseline karamellikomm 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600152,Kalev Iiris 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600169,Kalev Kiss-Kiss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600183,Kalev Drako õunamaitseline närimiskomm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600268,Kalev Šokolaadimaitselise Kreemitäidisega Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600275,Kalev Pähklikreemi täidisega küpsised,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600305,Kalev Klassikaline Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600312,Kalev Maapähklibatoon Piimašokolaadiga (50g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600329,Kalev Brownie-maitseline Batoon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600336,Kalev White Chocolate With Blueberry And Rice Crisps,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600343,Kalev Eesti Valik Šokolaadikomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600367,Kalev Piimašokolaad Anneke 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600374,Kalev Magusat Talve,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600381,Kalev Kamatahvel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600398,Kalev Piimašokolaad Maapähklikreemi Ja Vaarikaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600404,"Kalev Piimašokolaad Karamelli, Piimatäidise Ja Metsapähklitükkidega",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600411,"Kalev Milk chocolate with caramel, banana filling and strawberries",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600503,Kalev Maiuspala Pralineekommid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600589,Kalev Kungla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600596,Kalev Klassikalised martsipanikommid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600619,Kalev Limoncello likööriga martsipanibatoon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600626,kalev martsipan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600633,Kalev VT Marzipan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600688,Kalev Riisiampsud Piimašokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600695,Mesikäpp Piimabatoonike Vahvliga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600701,Orkla Mesikapp Nelipakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600817,Kalev Jõulumandel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600831,Kalev Õuna Marmelaadikommid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600848,Kalev Piparkoogid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600862,Kalev Bitter 56%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600909,Kalev Tervete Metspähklitega Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600916,Kalev Kirssidega Tume Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600923,Kalev Tervete Mandlitega Tume Šokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600930,Kalev Valge Šokolaad Mustikate Ja Õhitud Riisiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600954,Kalev Piima Küpsetusšokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012600985,Kalev Mustikka-valkosuklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601029,Kalev Anneke Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601036,Kalev Suur Tõll,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601050,Kalev Leiger Dark Chocolate With Almonds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601098,Kalev Mesikäpp milk chocolate with wafer 270g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601104,Kalev Nurr piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601111,Kalev Nurr Piimašokolaad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601128,Kalev Anneke Õhuline,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601142,Mesikäpp Mõnus Maiys,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601159,Kalev Kamatahvel Mustikaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601173,Kalev Riisikrõbinatega pralineekomm piimasokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601210,Kalev Karamelline valge šokolaad soolatud mandlitega,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601272,Kalev Kreemotäidisega Piparkook,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601296,Kalev Krõse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601333,Kalev Ekstra Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601357,Kalev Klassikaline Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601364,Kalev Vanilla Cookies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740012601388,Kalev Šokolaadimaitseline Küpsis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740016087508,Kalev Mesikäpp Kakaobatoonike Šokolaadis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018100700,kepsniu priekoniai,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018133500,Santa Maria Vanillisuhkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018133517,Santa Maria Vaniļas Cukurs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018154178,zuvies zoleliu misinys,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018154185,Žuvies prieskoniai Santa Maria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018156516,Santa Maria Salātu garšviela ar garšaugiem,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018170017,Santa Maria Viduržemio jūros prieskonių mišinys 12g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018170659,pipirai santa maria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018170666,juodieji pipirai santa maria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018172011,Santa Maria Rosmariin 15 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018172059,persiladas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740018175616,provanso zoleles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002379,Battery Juiced Peach Lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002409,Battery Juiced (pink grapefruit),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002553,Garage Hard Lemon Zero Alcohol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002577,Battery Batrery No Calorie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002621,Garage Hardcore tropical,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002706,Somersby Blueberry&lemon light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002713,Somersby Blueberry &lemon light 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002744,Tuborg Lime cut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002935,Battery Juiced Bright Sour Apple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019002997,Saku on Ice Laim-Münt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003413,Vichy Vitamix Mandarin-mint,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003529,Battery Peachberry Energy Drink 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003543,Saku Alkoholivaba Õllejook Greip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003628,Saku Rock Zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003703,Kriaušių sidras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003734,Somersby nealkoholinis kriaušių skonio sidras 0.5l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003772,Battery 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019003789,Battery Club Schlager,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004038,somersby passion fruit and orange 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004076,"Somersby Maasika&Laimi maitseline jook 0,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004182,Vichy Fresh Orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004298,somersby nealkoholinis obuolių sidras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004304,Vichy Vitamix Strawberry energy drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004410,Battery Blue Raspberry Whirl 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004441,Saku Originaal Alk. Vaba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019004649,Battery Remix Caffeine free,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019005080,Saku In Ice Hola Alkoholivaba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019005103,Battery Juiced energy drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019005110,Battery Ruby (Raspberry + Pomegranate),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019005608,Karl Friedrich Kali Apelsin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019007985,Battery Carnival — Passion Fruit & Guava 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019015706,Saku Kali,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019015713,Karl Friedrich Kali,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019015836,Saku Mõdu mesise maitsega kääritatud jook,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019016819,Karl Friedrich kali mustdõstra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019017168,Somersby BlackBerry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019017175,Somersby,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019113259,Saku Kuld 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019400021,holsten premium,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019500004,Kiss Wild strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019500530,Jääõlu 330ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019502817,Saku Kuld,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019503074,Battery +,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019765045,Vichy classique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019765793,tuborg alus 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019766059,Vichy Sport Grapefruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019766233,Saku Originaal 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019767261,Saku Originaal Alkoholivaba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019769371,Carlsberg BLACK GOLD PILSNER,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019769456,"Saku Originaal 4,7%",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019769616,Somersby pear pirnisiider 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019769739,"Siider ""Somersby""",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019769746,somersby Грушовый сидр,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019782011,Vichy Vitamix Sport Grapefruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019782073,Vichy Glow Blueberry-Raspberry-Acai Vitamix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019782196,Tuborg Zero Beer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019782264,Battery Peachberry energy drink 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740019782332,Saku Kirsi-martsipani-maitseline tume,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740023667489,Rosquitas de cacao La purita 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029021254,Felix mustard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029040101,Salvesti Home pickeled Pickles 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029040248,Põltsamaa Võileivakurk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029040286,Kodune Marineeritud Kurk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029040309,Põltsamaa Mini kurk 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029040736,Põltsamaa särtsukurk 460,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029042082,Poltsamaa Hunters Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029043119,Põltsamaa Kõrvitsa Salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029043126,Põltsamaa Sügisesalat,2026-09-17T13:34:18Z,2026-09-17T13:34:18Z
4740029044284,Põltsamaa Magus Mais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029044499,Põltsamaa Letšosalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029044505,Põltsamaa Kurgisalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029044512,Poltsamaa Grill Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029044529,põltsamaa kurgi-sinepi salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045441,Põltsamaa Maasikamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045458,Põltsamaa Vaarikamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045465,Põltsamaa Mustsõstramoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045472,Põltsamaa Metsamarjamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045489,Põptsamaa Apricot Jam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045502,Põltsamaa Mustikamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045618,Põltsamaa Maasikamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045625,Põltsamaa Felix Vaarikamoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045854,Põltsamaa Maasika moos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029045892,Põltsamaa Pohla Moos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029047018,Poltsamaa Sinep 65 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029047100,Põltsamaa Maheda maitsega sinep,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029047124,Põltsamaa Meesinep,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048411,Felix Majonees Klassikaline,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048909,Felix Wrapi Kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048916,Felix Burgeri kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048923,Felix Street Food Kartulikaste Krõpsuva Kurgiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048930,Felix Küüslaugukaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048954,Felix Külluslik Paprika Kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048978,Felix Kartuli Kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048985,Felix burgeri kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029048992,Felic Wrapikaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049524,Felix Caesari Salatikaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049531,Felix kreemine kuislagu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049548,Felix TOMATI-TŠILLI salatikaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049609,Felix Thousand Island,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049630,Felix Honey mustard sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029049999,Felix Eesti Kergeim Majonees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029050070,põltsamaa multimahlajook vitamiinidega 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029050087,Põltsamaa Mustika-õunajook 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029051084,Põltsamaa Jõhvikajook,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029051213,Põltsamaa Multi juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029051596,Põltsamaa Apelsini-mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052128,Põltsamaa Mustsõstra Õuna Vaarika Kannujook,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052258,Põltsamaa Multimahla Kannujook,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052708,Pai Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052715,Pai banaan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052739,Põltsamaa Maasika-banaani Pai smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052753,Pai Kookose-ananassi smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052777,Pai Smuuti Kiivi Mango Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052784,Pai smuuti+ Mustika-banaani maitsega 5-vilja mahl kaltsiumiga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052791,Pai Ananassi - mango smuuti 280 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052869,Pai Smuuti Vaarika-peedi-mustsõstra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052876,Pai smuuti mango-apelsini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052920,Pai smuuti Aedmuraka-mustika smuuti chia-seemnetega,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052937,Pai Vaarika Mustika Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052951,Pai Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052968,Pai Smuuti Meloni Passiooni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029052982,Põltsamaa Mango-Guajaavi Pai Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029053026,Pai Smuuti Ananassi Banaani Õuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029053033,Pai smuuti Mango-apelsini-ananassi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029053040,Pai Mustika-mustsõstra Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029053057,Pai smuuti Virsiku-guajaavi-mündi Smuuti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029053071,Pai Smuuti Maasika kirsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029055013,Põltsamaa Apelsinimahl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029055211,Põltsamaa Glögi 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061151,Põltsamaa Hartšoo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061229,Põltsamaa Boršisupp Veiselihaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061458,Põltsamaa Praekapsas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061496,Põltsamaa Praekapsas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061502,Põltsamaa Praekapsas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061519,Salvest Mulhikapsas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061540,Põltsamaa Boršisupp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061557,Põltsamaa Kodune Seljanka 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061595,Põltsamaa Pilaff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061601,Põltsamaa Mulgipuder,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061618,Põltsamaa Frikadellisupp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061656,Põltsamaa Laulupeo kanaborš,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061694,Põltsamaa Kanasupp Fitlap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029061717,Põltsamaa Pilaff kanalihaga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029063179,Põltsamaa Kõrvitsapüreesupp 380g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029063193,Põltsamaa (Fitlap.ee) Mince meat tomato soup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072539,Felix Suitsune BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072577,Felix Tšillimajonees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072584,Felix Pesto majonees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072638,felix Ranch Salatikaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072669,Felix Magus Tšillikaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072683,Felix Tomati salsa 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072706,Felix Taco Kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072713,Felix Laimi Aioli Majonees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4740029072720,Felix Suitsune tšilli kaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
