ean13,description,created_at,modified_at
6405304003506,KOKKIKARTANO Täyteläinen tomaatti-vuohenjuustokeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003537,Kokkikartano Täyteläinen lohikeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003568,Kokkikartano Kermainen savuporokeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003575,Kokkikartano Täyteläinen pinaattikeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003582,Kokkikartano Kermainen kanakeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003599,Kokkikartano Minestronekeitto broilerilla 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003643,Kokkikartano Täyteläinen tomaatti-jauhelihakeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003704,Kokkikartano Lihakeitto 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003711,Kokkikartano Lohikeitto 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003735,Kokkikartano Kanakeitto thaimaalaisittain 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003780,Kokkikartano Mausteinen linssikeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003797,Kokkikartano Mausteinen bataatti-inkiväärikeitto 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003803,Kokkikartano Riisipuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003810,Kokkikartano Omenaohrapuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003834,Kokkikartano Mustikka-vaniljapuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003841,Kokkikartano Suklaapuuro 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003858,Kokkikartano Mannapuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003889,Kokkikartano Kermainen kasvissosekeitto 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304003902,Kokkikartano Appelsiini-valkosuklaa-riisipuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304004008,Kokkikartano Piparkakkuriisipuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304005302,Kokkikartano Mausteinen kikherne-kokkoskeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304005319,Kokkikartano Kanakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304006002,Kokkikartano Kermakaramelli-riisipuuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405304007009,Kokkikartano Lasagnette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405310062184,"Seven Oaks Bourbon Whisky 0,7 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405320001029,Oravais Grillbacon 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405320001678,Oravais Savuhärkä Rökt Oxstek,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405344000046,Koivulan tilan maito 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405344000138,Koivulan Mustikka-jogurtti 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405344000145,Koivulan Vadelma-Jogurtti 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000020,Riitan Herkku Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000051,Riitan Herkku Metripizza Hawai 750g 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000075,Riitan Herkku Härmäläänen Metripizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000174,Riitan Herkku Räiskäleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000822,Riitan herkku Super senttipizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346000914,Riitan Herkku Senttipizza Fisu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346003045,Riitan Herkku Pinaattiräiskäleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346003236,Riitan herkku Kana senttipizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346003397,Riitan herkku Jauheliha senttipizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405346003946,Riitan Herkku Pepperoni Pinsa,2026-09-22T01:01:52Z,2026-09-22T01:01:52Z
6405346065333,Sieni-fetapiiras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405359002004,Kaesan kotileipomo Kaesan ruislimppu 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366000321,Helsingin Majoneesitehdas Coleslaw Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366000352,Helsingin Majoneesitehdas Kimchi salaati,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366000390,Helsingin Majoneesitehdas Perunasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366001960,Pita Factory Pita leipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366001984,Pita Factory Pitaleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366002554,Helsingin Makkaratehdas Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366002592,Helsingin makkaratehdas Yönakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366003445,Helsingin Makkaratehdas Cheddar-Jalopenonakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366003513,Helsingin Makkaratehdas Döner Pita Kebab 195 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366003643,Helsingin makkaratehdas Yönakki-cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366004534,Helsingin Makkaratehdas Katkarapu Chiliaioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366005081,Naughty Mexican Chipotle Hot Dog,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366005883,Feelia Kanakeitto 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366005920,Feelia Linssikeitto 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366006620,Feelia Lohikeitto 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366007283,Helsingin makkaratehdas Lohisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405366990004,Salmensuu Hereford grill sausage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405372000223,Juustoportti Julia 17,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405372000452,Juustoportti Julia 10 440 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405374230000,Porosäilyke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405388200068,Premium chips reindeer 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405390004364,Penttilän Tila Pikkurieska,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405390004425,Penttilän Tila Mini Aitoo Perunarieskaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405400110016,Tofumoon Silken Tofu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405400120312,Tofu Moon Savutofu 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405400530029,Tofumoon Grillitofu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405100401,Disas Loimitettu Lohi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405774008,Disas Suomalainen Muikunmäti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405840000,Disas Red Caviar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405850009,Disas Kirjolohenmäti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405860008,Disas Trout Caviar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405920009,Disas Trout Caviar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405405970004,Kirjolohenmati,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405412190006,Salico Aasia-wok Tuorekset 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405412190013,Tuorekset Thai-kasvikset,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405412346212,Makula Vuohenjuustosalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405412362915,Makula Kana-caesarsalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405412362946,Makula Savulohi salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405434003421,Kokkikartano Kermainen Broileripasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506008101,PullaPirtti Lapin Jääkäri 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506022558,Salonen Saaristolaisnappi 8 kpl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506026150,Salonen Grano Reikäleipä 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506048107,Salonen Kauratupla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506062158,Salonen Kaurareikäleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506078258,Salonen Joulu Leipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506090250,Salonen Jussin Viipaloitu Porkkanaleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506091257,Salonen Jussin Ciabatta viipaleet 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506092155,Perheleipuri Salonen Jussin Moniviljaleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506092254,Salonen Juuresta Leiväksi Moniviljaleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506097204,Salonen Jussin Kaurainen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506104353,Pullapirtti Perunarieskanen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506105350,PullaPirtti Kaura-rieskanen 6 kpl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506106159,Salonen Perunalepuska,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506114208,Salonen Monihyvä 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506115151,Salonen Grano Sämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506116257,Salonen Levain Maalaisleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506119159,Salonen Grano Monivilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506119258,Salonen Juuresta leiväksi Grano viipaleet 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506121152,Salonen Bari-sämpylä 5 x 65 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506122814,Salonen Evässämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506123019,Salonen aamiaissämpylä monivilja 7kpl 420 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506124016,Salonen Aamiaissämpylä Kaura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506124252,Salonen Bari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506125259,Salonen New Orleans Makua maissista maissileiä 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506133476,Salonen Kaura100 4 kpl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506155157,Salonen Pehmosämpylä peruna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506156154,Salonen Pehmosämpylä Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506157151,Salonen Pehmosämpylä Kaura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506171157,Salonen Tosihyväsämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506171454,Salonen tosihyvä sämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506177159,Perheleipuri salonen Aamiassämpylä porkkana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506187158,Salonen Aamiassämpylä Herkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506190158,Salonen Monihyväsämpylä 300 g (5 kpl),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506194118,Salonen Ruissämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506315100,Salonen Kanelipitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506317104,Salonen Rahkapulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506318156,Salonen Johannan Voikoerrepitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506335108,Salonen Mustikkapitko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506366126,Salonen Graham sämpylä 470 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506406051,Salonen Omenapossu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506429111,Perheleipuri Salonen Tippaleipä 2 kpl 90 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506451105,Salonen Omenapulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506471950,Salonen Laskiaispulla Vadelmaa&kermaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506472155,Perheleipuri Salonen Laskiaispulla mantelia & kermaa 2 kpl 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506472353,Salonen Laskiaispulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506488002,Salonen Johannan Voikierrepulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506535058,Salonen Feta-pinaattipasteija,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506653158,Salonen Runebergin Torttu Rommin Makuinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506654155,Salonen Runebergintorttu arrakin makuinen 2 x 90 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506713302,Salonen Omenapossu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405506913009,Primula Leipurin kaurainen leipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405521821600,Graines germées prêtes à l'emploi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405601001632,Julkulan Leipomo Luomu Täysjyväruisleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405601004725,Aeto Julkulan Leipomo Joululimppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405618000192,Metsäranta Maalaishyytelö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405628331019,Juhan Lapin Puikula Lapin Puikula Peruna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405655740006,Reinin Karitsan jauheliha 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691260001,Tamminen Färdig Nöt Bacon av Rasbosksp 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691263002,Tamminen Luomu ylikypsä savusaunapalviviipale 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691291104,Tamminen Luomu crudo 80g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691450006,Tamminen Rotukarja Kylmäsavuhärkä Ohuen Ohut 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691516108,Tamminen Paisti jauheliha 8%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691561306,Tamminen Luomu Naudan Ulkofileepihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405691736001,"Tamminen Karitsan jauheliha, luomu",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405746390004,Sirkan Leipomo Toscapiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000132,Savuhovi Korppukinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000279,Savuhovi Korputettu kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000484,Savuhovi Ohuen Ohut Saunapalvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000491,Savuhovi Ohuen Ohut Uunikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000514,Savuhovi Aito saunapalvi kalkkunafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000668,Savuhovi Juusto Gangsteri grillinakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753000781,SAVUHUOVI Priima Liekitetty Kana 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001214,Savuhovi Hovi Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001238,Savuhovi Ohuen ohut kalkkunafile 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001245,Savuhovi Pitkään Kypsynyt Murea Keittokinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001252,Savuhovi Ohuen Ohut Kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001269,Savuhovi Ohuen Ohut Saunapalvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001504,Savuhovi Chili Turkey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001542,Savuhovi Pitkään Kypsynyt Uunipaahdettu Kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001610,Savuhovi Aito Saunapalvikalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001627,Savuhovi Pitkään Kypsynyt Uunipaahdettu Kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001634,Savuhovi Kevyesti Savustettu Kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001641,Savuhovi Liekitetty Kalkkuna 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001665,Savuhovi Ohuen Ohut Kalkkunafilee 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001672,Savuhovi Ohuen Ohut Chilikalkkuna 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001696,Savuhovi Ohuen Ohut Kalkkunafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001702,Savuhovi Ohuen Ohut Chili Kalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001719,Savuhovi Pitkään Kypsynyt Keittokalkkuna Limonelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001863,Savuhovi Ohuen ohut Pippurikalkkuna 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405753001979,Savuhovi Suolattu coppa-leikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405772011843,Kitola Yleisperuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405772012253,Kitola Annabelle Peruna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405772014424,Kitola Kiinteä Ruokaperuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405772014684,Kitola Uuniperunaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405772100035,Kitola Jauhoinen Peruna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405778210004,Artic Milk Muna Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405778630000,Lapimaa juust,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405778977600,Arctic Milk Pasha 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405781001149,Savuhovi Pitkään kypsynyt murea korppukinkku 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405799002213,Savuhovi Premium Kalkkunalastu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405799002435,Savuhovi KALKKUNA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405799002466,Savuhovi Liekitetty Kalkkuna 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405799002824,Savuhovi Pitokalkkuna pitkään kypsynyt 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405818092782,Korpela Porsaan Yrttipihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405830021005,Barattolino arachide,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405834004011,Savuhovi Aito saunapalvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405834004028,savuHovi Pitkään kypsynyt MUREA UUNIKINKKU,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405834004035,Savuhovi kitchen Pasta carbonara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405834004127,Savuhovi Ohuen ohut uunikinkku 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405834004608,Savuhovi Ohuen ohut saunapalvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405855000627,Meijeriliike Maustamaton Lohkeava Luonnonjogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405855000672,Meijeriliike Vadelma lohkeava luonnonjogurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405855002461,Helsingin Meijeriliike Kefiiri,2026-09-21T01:02:25Z,2026-09-21T01:02:25Z
6405857300008,Parasta kanaa Kanan rintafilee 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857301104,Naapurin maalaiskana Kanan rintafilee hunaja-timjami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857305508,Naapurin Maalaiskana Kanan Jauheliha maustamton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857308608,Parasta Kanaa Chicken Mince,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857310700,Naapurin Maalaiskana Kanan Rintafilee Chimichurri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857314005,Naapurin Maalaiskana Kanan Rintafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857314104,Parasta kanaa Kanan rintafilee yrttiöljy 370 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857315804,Naapurin Maalsiskana Kanan Rapea Fileeviipale Mild & Crispy 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857316207,Naapurin Maalaiskanaa Kanapuikko 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857317204,Naapurin maalaiskana Kanan ohut pikkufilee mango-chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857318508,Naapurin maalaiskana Wild garlic wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857318706,Naapurin Maalaiskana Crispy Chicken Wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857318805,Naapurin maalaiskana Kanan ohut pikkufilee presidentin kastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857320105,Naapurin Maalaiskana Uunikana Tomatti & Jiusto 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857320907,Naapurin Maalaiskana Kanan ohut fileepihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857321201,"Parasta kanaa Pintamaustettua broilerinlihaa, ainekset",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857323403,Naapurin Maalaiskana Kanan Rintafilee Provence,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857323502,Naapurin maalaiskana Oy Naapurin maalaiskanan fileepihvi 610 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857323809,Naapurin Maalaiskana Chicken roast (Bones),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857323908,Naapurin maalaiskana Kanan paisti sitruuna-lehtipersilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857326107,Crispy kanatikkari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857327302,Naapurin Maalaiskana Ohut Pikkufilee Satay Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857327401,Red & Crispy Ohut Pikkufilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857327609,Naapurin Maalaiskana Crispy Chicken Bites Salty Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857328705,Parasta Kanaa Salty Caramel Wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857328804,Parasta kanaa Mureutettu pikkufilee sweet tomato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857329009,Naapurin Maalaiskana Fileepihvi Korean Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857330203,Naapurin Maalaiskana Ohut Fileepihvi Crispy 610g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857330500,Naapurin Maalaiskana Cheesy Kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857330906,Naapurin Maalaiskan Kanan Fileesuikale Hunaja-omena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331002,Parasta Kanaa Fileesuikale Mango-sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331101,Naapurin Maalaiskana Kanan Fileesuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331200,parasta kanaa kanan paistileike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331309,Parasta Kanaa Kanan Paistileike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331408,Naapurin Maalaiskana Kanan Paistileike Spicy & Crispy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331507,Naapurin Maalaiskana Kanan Paistileike Korean Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857331606,Parasta kanaa Maustamaton kanan fileesuikale 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857332207,Naapurin Maalaiskana Kanaribsit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857332306,Naapurin Maalaiskana Kanan Grillipalat American BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857332405,Naapurin maalaiskunta Kanan paistivarras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857332504,Naapurin Maalaiskanaa Kanan Fileevarras Yrtti-Sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857333600,Naapurin maalaiskana Rapea fileesuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857333709,Vikkelä Chicken Breast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857333808,Naapurin Maalaiskana Ohut Fileeleike Green&Crispy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857333907,Naapurin Maalaiskana Ohut fileeleike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857334003,Naapurin Maalaiskanala Naapurin maalaiskana sisäfilee cheesy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857334102,Naapurin Maalaiskana Sisäfilee Crispy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857334201,Naapurin maalaiskana Kanatikku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6405857334607,Parasta Kanaa Kanan Fileesuikale Mango-sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
