ean13,description,created_at,modified_at
6271026191322,Sara Cake Vanilla Pound Cake 80% Less Sugar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271026201175,Sara Cake Chapati,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271026241164,Sara Tortilla wraps,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271026291053,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271026542254,Sara Cake Thin Pizza Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028010270,AL SEEDAWI ECLAIR 750G/PC,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028011772,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028015268,MELCO TOFFEE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028053383,ALSEEDAWI MAAMOUL FINGERS WW 16G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028053611,AL-SEEDAWI Date Biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028053789,HAPPY POP COLA WITH GUM 110G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028053932,الصيداوي Koker date biscuit 20g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028053949,KOKET DATE BISCUIT 20GX24,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028055349,Milk Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028055356,AL SEEDAWI MILK CHOC 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028055394,ALSEEDAWI DARK CHOCOLATE 500 GM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028056049,ALSEEDAWI CHOC MAAMOUL16X25 G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056070,ALSEEDAWI CHOC MAAMOUL25 G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056094,ALSEEDAWI MAAMOUL FINGERS 16 G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056117,ALSEEDAWI CHOC FINGR 20G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056209,ALSEEDAWI MAAMOUL FINGERS 20X16 G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056216,ALSEEDAWI CHOC FINGR 24X20G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056292,ALSEEDAWI MAAMOUL 16X21 G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028056308,ALSEEDAWI MAAMOUL WW 16X21G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056315,ALSEEDAWI MAAMOUL 21 G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028056322,ALSEEDAWI MAAMOUL WW 21G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028056421,ALSEEDAWI MAAMOUL FINGERSWW20X16G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028065294,Dark Chocolate Wafer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028065324,Dark chocklet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028065416,Dark chocolate wafer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028065447,Dark coko wafer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028066130,Ty ONE Waffle Bar with Caramel Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028066147,my ONE Protein Bar with Hazelnut Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028075736,pepper mint,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028078188,ALSEEDAWIMAAMOULFINGERSWW16X20X16G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078218,ALSEEDAWI OAT COOKIES HN&AM12X24X9G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078225,ALSEEDAWI OAT COOKIES CHOCO12X24X9G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078379,ALSEEDAWI TAHINA 12X500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078584,ALSEEDAWI HALAWA PISTACHIO 12X250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078591,ALSEEDAWI HALAWA PISTACHIO 12X500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078607,ALSEEDAWI HALAWA PISTACHIO 1KGX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078614,ALSEEDAWI HALAWA PLAIN 12*250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078621,ALSEEDAWI HALAWA PLAIN 500GX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078638,ALSEEDAWI HALAWA PLAIN 1000GX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078645,ALSEEDAWI TAHINA JAR 1KG X 12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028078652,ALSEEDAWI TAHINA 12X250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079055,ALSEEDAWI MAAMOUL 12X16X21G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079062,ALSEEDAWI MAAMOUL WW 12X16X21G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079383,ALSEEDAWI RAHASH 12*500 GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079390,ALSEEDAWI TAHINA ORGANIC 12X500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079734,ALSEEDAWI MILK CHOCOLATE 24X500 GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079758,ALSEEDAWI DARK CHOCOLATE 24X500 GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028079819,ALSEEDAWI MAAMOUL 16X20X16G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028080396,ميمو ويفر باموز,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028080488,HAPPY POP CHERRY MAX GUM 110G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028080495,HAPPY POP ASTD WITH GUM 110G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028080501,HAPPY POP ASTD MINI210G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028080518,Frozen organic mango flavoured fruit puree ice lollies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028080549,Dark Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028080570,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081102,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081119,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028081126,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081171,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081188,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081195,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081430,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081447,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081591,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081607,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081614,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081690,SEEEDAWI TOFFEE CAPPUCCINO 750G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081706,SEEDAWI TOFFEE MILKO MINT 750G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081713,SEEDAWI TOFFEE MILKO CHOCO 750G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081737,SEEDAWI TOFFEE MILKO BAG 750GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028081997,MINO WAFER BANANA 25G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028091156,ALSEEDAWI TAHINA ORGANIC 500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028091576,ALSEEDAWI TAHINA 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028091590,ALSEEDAWI TAHINA JAR 1KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028091606,ALSEEDAWI TAHINA 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028092573,ALSEEDAWI HALAWA PISTACHIO 1KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028092580,ALSEEDAWI HALAWA PISTACHIO 500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028092597,ALSEEDAWI HALAWA PISTACHIO 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028092603,ALSEEDAWI HALAWA PLAIN 1000G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028092610,ALSEEDAWI HALAWA PLAIN 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028092627,ALSEEDAWI HALAWA PLAIN 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028092641,ALSEEDAWI RAHASH 500 GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028092702,Rahshila,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271028095017,ALSEDAWI OATCOOKIESHONEY&ALMND24X9G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028095048,ALSEEDAWI OAT COOKIESWITHCHOCO24X9G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028095055,ALSEEDAWI OAT COOKIES WITH HN&AM 9G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271028095086,ALSEEDAWI OAT COOKIES WITH CHOCO 9G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271028102029,KITCO MEXITA ASSORTED 180GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271030102017,KITCO STIX 45GX6X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271031006673,Biscuits coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271032100011,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271032100028,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271032100042,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271032100080,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271033075561,Oceana White tuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100040010,AL RIFAI PISTACHIOS 180GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040027,AL RIFAI SALTED PEANUTS 250GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040034,AL RIFAI SALTED CASHEW 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040041,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040058,AL RIFAI ASSTD MIXED NUTS 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040065,AL RIFAI DELUXE MIXED NUTS 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040072,AL RIFAI SUPER DELUXE M/NUTS 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040126,ALRIFAI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100040416,Refai Salted Peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100040430,AL RIFAI Almond Cocktail,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100040874,AL RIFAI SUPER DELUXE MIX 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040881,AL RIFAI ASSORTED MIX NUTS 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100040898,AL RIFAI DELUXE MIXED NUTS 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041260,AL RIFAI PUMKIN SEEDS 140GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041277,AL RIFAI SUNFLOWER SEEDS 125GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041536,AL RIFAI EGYPTIAN SEEDS 180GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041567,AL RIFAI FRENCH COFFEE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041574,AL RIFAI MELANGED HAZELNUT 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041628,A LRIFAI TURKISH COFFEE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041635,Al RIFAI Turkish coffee With cardamom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100041727,ALRIFAI JAPANESE CRACKERS 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041796,AL RIFAI ARABIC COFFEE 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100041802,AL RIFAI PISTACHIOS 400GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041819,AL RIFAI PUMPKIN SEEDS 350GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041864,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041871,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100041888,AL RIFAI SNACK MIX 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041895,AL RIFAI ALMONDS SMOKED 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100041918,AL RIFAI SNACK MIX 500GR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100042069,AL RIFAI PEANUT NACHOS 150GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100042076,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100042304,AL RIFAI FRUIT MIX 200G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100042441,AL RIFAI DLX UNSALTED MIX 200G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100043165,Al Rifai Salted peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043202,Hasan habib Rifai salted cashew,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043226,Al RIFAI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043257,Rifai Egyptian seed,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043288,Sunflower seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043295,Al Rifai Bferhonx,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043660,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100043677,Alrifai almonds cocktail tin small 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043684,AL RIFAI SALTED PISTACHIOS 110G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100043691,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100043714,Rifai cashew 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043721,ALRIFAI ROASTED PISTACHIOS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100043752,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100044162,ALRIFA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100044650,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100044810,Mixed croquant & sesima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100044827,Al Rifai Malban,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100047163,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100047170,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100047187,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T01:02:51Z,2026-09-17T13:43:43Z
6271100047217,AL RIFAI CASHEW VFM 400G SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100047231,AL RIFAI WALNUTS VFM 300G SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100047279,AL RIFAI MXD NUTS VFM 400G SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100047293,AL RIFAI ALMOND VFM 400G SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100049037,Roasted Pistachio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100049099,AL RIFAI MIXED NUTS 300G+200G P/O,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100051924,Abyar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100052013,Water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100052266,Rawdatain Bloom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100052280,Rawdtain Barid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100080740,Frico Red Hot Edam Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100081112,FOODY'S LIGHT� HALLOUMI CHEESE 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081143,FOODYS KASHKAVAL CHEESE 350G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081150,FOODYS KASHKAVAL CHEESE 700G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081235,Mima Mixed Vegetables,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100081716,FOODY'S OLIVE OIL 1.5L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081747,FOODYS BASA WHITE FISH FILLET 1K,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081754,FOODYS LARGE SHRIMPS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081761,FOODYS MEDIUM SHRIMPS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081983,FOODYS JUMBO SHRIMPS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100081990,FOODYS SUPER JUMBO SHRIMPS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082218,FOODY'S OLIVE OIL 800ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082225,FOODY'S OLIVE OIL 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082584,sardines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082669,MIMA EDAMAME SOYA BEANS 454G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082676,Mima Edamame,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082768,raspbrries 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082775,blackberries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082782,Mima Gardens Frozen blueberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082799,FOODY'S OLIVE OIL 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082829,Mima Gardens Frozen Mixed Berriers 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100082836,FOODYS SLICE CHEESE EDAM 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082843,FOODYS SLICE CHEESE GOUDA 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082850,FOODYS SLICE CHEESE MAASDAM 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082874,FOODYS SLICE CHEESE CHEDAR RED 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082881,FOODYS SLICE CHEESE EMMENTHAL 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082911,FOODYS SLICE CHEESE LITE GOUDA 150G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100082928,Mima Mozzarella Sticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100083697,FOODY'S MILK FISH 1KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100083741,Kashkaval cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100084076,FOODY'S GREEN SOYABEAN 454G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084250,FOODY'S FROZEN MINCED MLKHIA 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100084267,FOODY'S FROZEN CHOPPED SPINACH 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084274,FOODY'S FROZEN OKRA ZERO 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084281,FOODY'S FROZEN GREEN PEAS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084298,FOODY'S FROZEN PEAS & CARROT 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084304,FOODY'S FROZEN MIX VEGETABLES 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084311,FOODY'S FROZEN BROAD BEANS 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084342,FOODY'S FROZEN ARTICHOKE 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100084359,FOODY'S FROZEN STRAWBERRY 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084427,FOODYS HALLOUMI CHEESE 250G X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100084533,FOODYS EGGPLANT DIP 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100086032,Mima Gardens Avocado slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100086728,arzco CHICKEN NUGGETS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100111796,ГРИН ГАРДЕН ГОРОШЕК,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100114261,Pure Natural Honey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100115084,Alqemma Mayonnaise Regular,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100120026,Abraaj water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100120101,Abraaj water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100120170,Water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100182604,Zeina table salt 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271100183960,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100183977,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100185315,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100185339,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100186626,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100186817,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100186831,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100186848,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100186855,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100186862,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187111,AMERICAN H. SHRED MOZ 200GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187128,AMERICAN H. GRATED PARMESAN 8OZX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187135,AMERICAN H. GRATED PARMESAN 85GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187142,AMERICAN HERTGE STRNG CHESE 28GX24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187159,AMERICAN HERTGE CHESE LIGHT 28GX24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187166,AMERICAN H SHREDDED MEXICAN 227GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187173,AMERICAN H MOZ STRING 28GX5,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187180,AMERICAN H CRM CHEESE 227GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187197,AMERICAN H SHREDED CHEDAR 227GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187210,AMERICAN H PARMESAN 85GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100187241,AMERICAN H MEXICAN 8OZX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100189313,AMERICAN HERITAGE PEP JACK 226GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100189375,A.HERITAGE FAT FREE SLICES 12OZX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100330012,MF ITALIAN DRESSING FAT FREE 473ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100330036,MF SALAD DRS ITALIAN RANCH 473ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271100330043,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100330050,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100330081,MF HONEY MUSTARD 16 OUNCE,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271100330111,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
