ean13,description,created_at,modified_at
7419355305105,Honey maid,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419446003620,Patte d'ours tigrée choco 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419526006084,Danone Yogurt natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419526040453,Danone Danonio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419620003262,Protein buddy buddy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419858001726,Biofood Galettes de Riz Chocolat 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419870621605,TWF Pizza Flour Neapolitan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419908600626,Shaws Chcocolate De Tablilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419926465504,Colacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419966306522,findus Setas con ajo y perejil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7419993444600,Allioli artesano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
